"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1617.00_00243",110.180780723203,-0.239705269330628,0.287304873872256,-0.834323713691012,0.404098592415613,0.698080741272179
"1617.00_00244",80.1990975440074,0.191780292240788,0.340448093418974,0.563317274932635,0.57321885691612,0.813225927292137
"1617.00_00245",38.576125082169,0.0252350624047493,0.277094638628669,0.0910701936697032,0.927436816205672,0.968984254990294
"1617.00_00246",38.0219199513572,-0.0340800735650329,0.26923257723737,-0.126582280327043,0.899271022362663,0.958726607251816
"1617.00_00247",3.92232727579453,-0.240946618668686,0.77504888632999,-0.310879252803802,0.755892417380546,NA
"1617.00_00248",68.345417877731,-0.554782104674705,0.206884749615237,-2.68159980717034,0.00732710539908038,0.0610888161252621
"1617.00_00249",222.276848590111,-0.391520234886099,0.15805694864061,-2.4770833440315,0.0132460966524756,0.0965841711744999
"1617.00_00250",482.640283232722,-0.674610000882934,0.357952738220258,-1.88463427947806,0.0594792308938309,0.263380671565279
"1617.00_00251",126.336095746582,-0.432268176839078,0.244142467532955,-1.77055708991197,0.0766343828825772,0.306091981126827
"1617.00_00252",554.775501721208,-0.0637780247928733,0.249828275095386,-0.255287456027636,0.798501087686385,0.919222869980951
"1617.00_00253",227.905975741474,-0.20797002763315,0.169242163035205,-1.22883106610904,0.219135151237045,0.533191893335014
"1617.00_00254",210.206720749842,-0.498536089019685,0.149891032021102,-3.3259901029269,0.000881050569376917,0.0113627990619329
"1617.00_00255",41.8101221293686,-0.0118565684523097,0.330436058490257,-0.0358815817695007,0.97137678202853,0.989493568305561
"1617.00_00256",32.8152929674509,0.26323771157866,0.289502401343298,0.909276435557118,0.363204225988379,0.668948264524195
"1617.00_00257",21.6546381942703,0.146907057664199,0.387235678269798,0.379373766179274,0.704410328660459,0.88405188378493
"1617.00_00258",28.7904041340787,-0.360374354321626,0.437618713670762,-0.823489359718628,0.410229765520013,0.70425014743658
"1617.00_00259",858.047614457905,-0.708544492021517,0.156517244491082,-4.52694202690163,5.98433485099788e-06,0.000138749156910496
"1617.00_00260",299.792112746828,0.265982071134823,0.159018313659476,1.67265055837782,0.0943961076816484,0.34471803513764
"1617.00_00261",121.702050365157,-0.096275826748342,0.240003066461672,-0.401144152729886,0.688313995199846,0.875462822662107
"1617.00_00262",663.052058454135,0.42393250761765,0.170958052471211,2.47974577090506,0.01314760870784,0.0960357188270014
"1617.00_00263",143.315683409632,0.00889124050928419,0.699649479146573,0.0127081356797831,0.989860647657259,0.99565071725116
"1617.00_00264",13.718165521115,0.0514558664736905,0.461195336815532,0.111570656435912,0.911163839493273,0.962337979558363
"1617.00_00265",5.72771738123171,-0.599041767323599,0.682095443437429,-0.878237456483684,0.379814868996536,NA
"1617.00_00266",28.8657121659923,-0.193906748604605,0.318754005922216,-0.60832725237004,0.542970449711485,0.793498245736296
"1617.00_00267",13.1220321762838,-0.403175980838972,0.45419311504764,-0.887675236549289,0.374715470125019,0.677080011035881
"1617.00_00268",309.44127309558,0.798673704090096,0.518030829722471,1.54174936753856,0.123134510300823,0.400385858251547
"1617.00_00269",834.52145041838,0.545306367072983,0.3945809696539,1.38198851189222,0.166975228526825,0.46659153811078
"1617.00_00270",12.8008833609356,0.425789790095037,0.647994191711296,0.657088899162141,0.511123756273713,0.772841806304235
"1617.00_00271",109.897478364664,-0.0917370866922549,0.261793474400881,-0.350417774553766,0.726025188842264,0.890962222525134
"1617.00_00272",19.5667350324835,-0.611003066895352,0.349834034788586,-1.74655123897421,0.0807152116820885,0.315739044105281
"1617.00_00273",51.6961178906623,-0.136071739734129,0.287266767597729,-0.473677275210181,0.63573006085295,0.850732153417679
"1617.00_00274",634.485427223359,-0.587156995972291,0.361091261533756,-1.62606260112279,0.103936338872599,0.365949033253353
"1617.00_00275",325.700532457388,-0.168310853072279,0.220741129883045,-0.762480708336749,0.445773152797241,0.731851072460014
"1617.00_00276",732.887269973425,-0.238518487349473,0.323062518996596,-0.738304425070077,0.460329478088207,0.739501656703009
"1617.00_00277",77.624231208921,-0.071228668020214,0.399640230242185,-0.17823197623785,0.85854079834054,0.94354579682784
"1617.00_00278",6.58488287463661,-0.557944904688032,0.628436847264319,-0.887829711317615,0.37463235828334,NA
"1617.00_00279",25.4123548865905,0.178996392942024,0.381989261445536,0.468590117598228,0.639362642442138,0.853678259186499
"1617.00_00280",15.6614601633919,0.569472239588142,0.48051208719565,1.18513613863842,0.235963624533766,0.547702271878908
"1617.00_00281",169.262179838779,-0.340746863205979,0.203123137704284,-1.6775383989098,0.0934372472156414,0.343074305390527
"1617.00_00282",25.0390285696482,-0.107011933054935,0.346514455344745,-0.308823864067862,0.757455514975161,0.901649527055809
"1617.00_00283",44.6332046767829,0.713709798978492,0.329352415750057,2.16700945506385,0.0302341331786027,0.170926394011087
"1617.00_00284",25.1688376568345,0.138570230326973,0.317827919091146,0.435991371441583,0.662842989944962,0.862502936731361
"1617.00_00285",6.53073627556178,0.0465047847620984,0.643010580562849,0.0723235140569401,0.942344452182954,NA
"1617.00_00286",9.45262246692398,0.293897916863516,0.467372560951595,0.628830062819956,0.529460316282693,0.786283816228383
"1617.00_00287",78.3767629971424,-0.156594858942583,0.225042821609209,-0.695844718897601,0.486526080403324,0.756838723642864
"1617.00_00288",7.16362058254372,0.211287180198604,0.563158991776442,0.375182112483217,0.707525032370822,NA
"1617.00_00289",9.28940718019998,0.0174884176547562,0.53519398660971,0.0326767827970937,0.973932338645757,0.990492548445303
"1617.00_00290",24.7342632015804,-0.157703839781358,0.358726810834453,-0.439621001325534,0.660211627484215,0.861933982898614
"1617.00_00291",1336.78840434921,-0.36524318800055,0.272539591136604,-1.34014726622776,0.180197471913214,0.483795816897835
"1617.00_00292",11.983655263986,-0.325418068809766,0.449840139001609,-0.723408252389415,0.469429102681788,0.747716675711207
"1617.00_00293",13.989252165215,-0.0356786051209086,0.435851406562029,-0.0818595617307727,0.934758391535217,0.971969735919839
"1617.00_00294",4.16937997652794,1.12828146460814,0.809205241375658,1.39430815189735,0.163224570303135,NA
"1617.00_00295",2.26788585201911,1.21558860368952,1.24716017237667,0.974685233391486,0.329716419944954,NA
"1617.00_00296",19.1770730344916,-0.174100129361172,0.363158649678478,-0.479405156714045,0.631650425672817,0.84995803937128
"1617.00_00297",11.6963234973386,1.04197207332801,0.53940844353402,1.93169403597275,0.053397281340494,0.245849558210231
"1617.00_00298",165.74476188208,0.163799777162268,0.19277413636103,0.849697891295448,0.395493071118194,0.691903308395415
"1617.00_00299",340.11525279621,-0.377815160366407,0.181890890906974,-2.07715272866323,0.0377874652309889,0.199562029910307
"1617.00_00300",80.9805495395517,0.326129609264389,0.523594137391315,0.622867190395319,0.533371800158371,0.78812224105034
"1617.00_00301",126.073694973581,-0.708244442107868,0.354830477583233,-1.99600791603854,0.0459330611559308,0.226482369642206
"1617.00_00302",1598.70425288217,-0.442174558829545,0.324561195019441,-1.36237654289836,0.173079082647739,0.471483415239089
"1617.00_00303",106.690802084449,-0.242926969451238,0.191797652402282,-1.26657947273367,0.205305696124305,0.515824781386632
"1617.00_00304",22.9029817416208,-0.29134578594631,0.364210537212734,-0.799937827653063,0.42374681967005,0.71496448273847
"1617.00_00305",24.2169269993591,-0.526233341070965,0.341391503335341,-1.54143654991336,0.123210574262046,0.400385858251547
"1617.00_00306",48.9584675345521,0.0962303751963232,0.264860200156602,0.36332516225324,0.716361999005178,0.8854225725949
"1617.00_00307",56.1401705120621,-0.500414444445841,0.251047975636318,-1.99330204984711,0.0462283820862013,0.227395152407333
"1617.00_00308",39.2662244386168,-0.444456684321458,0.255099001554455,-1.74229096003178,0.0814575444543322,0.31684758337703
"1617.00_00309",3.61543809465015,-0.379208410595226,0.816919202408191,-0.464193287998812,0.642509269621455,NA
"1617.00_00310",7.35057598374013,-0.532697004715677,0.560702205006875,-0.950053343751601,0.342085148377357,NA
"1617.00_00311",30.3076383916997,-0.0372976488869733,0.321199593794084,-0.116119850733324,0.907557556626239,0.961920826252047
"1617.00_00312",44.5657193581139,-0.303665890885079,0.297004884003645,-1.02242726379325,0.306578722126357,0.619007038265889
"1617.00_00313",39.3431132323677,-0.147371843920413,0.271984145658657,-0.541839832478201,0.58792884851153,0.823349747733739
"1617.00_00314",600.865989758109,-0.539210086853054,0.127180199805472,-4.23973297476966,2.23785829736616e-05,0.000471206183328069
"1617.00_00315",183.899629874372,-0.346435912318539,0.266395261413241,-1.30045823818592,0.193443960681609,0.50241864426243
"1617.00_00316",137.340577650353,-0.0548614135894858,0.284552368677097,-0.192799005134064,0.847116382659525,0.940020240461343
"1617.00_00317",432.777097426567,0.128376792065499,0.163457850021511,0.78538162620275,0.432229850234724,0.722483836338075
"1617.00_00318",96.3645561946993,-0.0511331282352141,0.233767198497759,-0.218735256972779,0.826856282864856,0.932904094244815
"1617.00_00319",1.13493785801136,1.18648264328398,1.36020422340767,0.87228272259847,0.383054160725595,NA
"1617.00_00321",3.25817387904962,0.063294265663095,0.887437251147022,0.0713225251490023,0.943141068402114,NA
"1617.00_00322",2.74136947772558,0.690920438748876,1.0300759096671,0.670747109280683,0.502381646466374,NA
"1617.00_00324",8.44332849287912,0.727110186922794,0.598312440447056,1.21526837446252,0.224263749769757,0.537165696633656
"1617.00_00325",13.5375329137581,-0.25772668541137,0.587349175706159,-0.438796368619245,0.660809091807902,0.861933982898614
"1617.00_00326",3.69304526375237,0.823163202911546,0.819922403825149,1.00395256803727,0.315401476608507,NA
"1617.00_00328",2.82954617980725,1.04986678800251,1.0207771643382,1.02849752588575,0.303715854046694,NA
"1617.00_00331",2.39944252482124,0.526883532221142,0.99583599188778,0.529086653337708,0.596745339610028,NA
"1617.00_00332",3.13120295403753,-0.985625454193535,0.955332408803666,-1.03170942921093,0.302208258868588,NA
"1617.00_00333",1.94719575756741,1.83546168272343,1.10756450110788,1.6572052290295,0.0974779897295841,NA
"1617.00_00334",1.81671107269175,-0.246055463409328,1.00259276416118,-0.245419149434208,0.806131903211317,NA
"1617.00_00335",2.37576503041182,0.0373641487356128,1.05332087731556,0.0354727125800801,0.971702804883312,NA
"1617.00_00336",2.76025413200134,0.66033831496163,0.844619303527463,0.781817692543608,0.434321721746097,NA
"1617.00_00337",3.02448351720361,-1.59428654544158,0.85522325064852,-1.86417586780134,0.0622970111023436,NA
"1617.00_00338",22.9681840540398,0.0148460798088094,0.368987150509002,0.0402346796855389,0.967906029614323,0.986788366476669
"1617.00_00339",1792.08444748978,-0.166573296658716,0.125532115083263,-1.32693770473182,0.184529290492293,0.491187409175483
"1617.00_00340",2405.72270222137,0.378821266457159,0.19051799345279,1.9883752688747,0.0467702018828871,0.228403218017349
"1617.00_00341",1505.26327546492,0.503421810817988,0.230810103743467,2.18110820390044,0.0291754141937623,0.166999908984268
"1617.00_00342",2814.68043394279,0.617951253475168,0.233695541364966,2.64425778029759,0.00818702794086681,0.0669258935219937
"1617.00_00343",2691.56587628747,0.503437178624502,0.285120467192904,1.76569989373611,0.0774462106329533,0.307909574843479
"1617.00_00344",5767.76575965266,0.361931350961261,0.299248431142437,1.2094678310577,0.226483162669615,0.537484119921414
"1617.00_00345",11857.2699666564,0.579999353865207,0.327724256980061,1.7697785303103,0.0767640417897421,0.306091981126827
"1617.00_00346",6283.24351779073,0.632018054913009,0.336347438166771,1.87906308535532,0.060235879835825,0.265591320600908
"1617.00_00347",4463.64371561897,0.626751024459788,0.363191224207015,1.72567777712202,0.0844053981945948,0.324339923974947
"1617.00_00348",4331.17291893769,0.649366797878856,0.34035527382957,1.90790872893605,0.0564030138934823,0.25356779775425
"1617.00_00349",3876.69668991471,0.563783568846518,0.327625080254132,1.72081932313974,0.0852836148798859,0.326801744298319
"1617.00_00350",4810.52488067479,0.603318983547086,0.310096798425713,1.94558275548149,0.0517048801108698,0.240570507573348
"1617.00_00351",2708.02572423783,0.594323808127484,0.29114577140153,2.04132728861732,0.0412183064047083,0.212369476319889
"1617.00_00352",6904.99492447746,0.484830889657256,0.301032916391472,1.61055772727115,0.107276153772131,0.37487611059914
"1617.00_00353",1244.15175168281,0.445076783791331,0.157203011063084,2.83122302035758,0.00463703760063872,0.0430046161299686
"1617.00_00354",4225.45325731671,-0.0694101812323604,0.143466256933512,-0.483808407049527,0.628521848069218,0.847682897706426
"1617.00_00355",737.144253624022,0.28437759607853,0.269532198885701,1.0550783811886,0.291389478502744,0.604607530307101
"1617.00_00356",5968.85478793171,0.562895735794519,0.204030590011151,2.75887912574166,0.00579999838150529,0.0510141707231036
"1617.00_00357",81.5890392159681,0.058078567741659,0.311517494269067,0.186437579943728,0.852101624481557,0.940020240461343
"1617.00_00358",33.3893015633085,-0.01212691598922,0.411579943276413,-0.0294643025913333,0.976494288978164,0.991667910639409
"1617.00_00359",29.1511265167648,-0.0902945736157506,0.369252456974351,-0.244533440225755,0.806817706347938,0.923131875269737
"1617.00_00360",21.8900815351816,-0.103108504110828,0.387339994135221,-0.266196379594184,0.790087971134714,0.917184096630426
"1617.00_00361",72.3820800986401,-0.126439791576076,0.292351795235065,-0.432491928002059,0.665383917685983,0.864077856604799
"1617.00_00362",24.9373306328448,-0.414284900631308,0.447421961694876,-0.925937786026322,0.354478312949205,0.662108543836026
"1617.00_00363",29.1134226656162,-0.255504218811111,0.527232735581308,-0.484613722874019,0.627950377503706,0.8474660588482
"1617.00_00364",38.9933497256478,-0.220664960891763,0.341881831150032,-0.645442198988708,0.51864066423435,0.776147499348427
"1617.00_00365",124.83931352704,-0.0654106454815749,0.186436592075753,-0.350846605557975,0.72570343072134,0.890962222525134
"1617.00_00366",86.0849024529972,0.257170950875643,0.277601893855321,0.926402004338175,0.354237102870425,0.662108543836026
"1617.00_00367",394.206614179223,-0.296554402659267,0.161567997151763,-1.83547737105826,0.0664349889853571,0.283043796212398
"1617.00_00368",184.870858447662,-0.409503945515698,0.208633223648781,-1.96279354914761,0.0496701676835036,0.235078878474563
"1617.00_00369",1516.80760569809,0.363019827272489,0.158300607213117,2.29323079464732,0.0218347211178075,0.137996774966603
"1617.00_00370",156.953536907866,-0.461407450779325,0.198368275460848,-2.32601432717699,0.0200177863763057,0.130305054219265
"1617.00_00371",139.228076376809,-0.263606255512814,0.35624459278016,-0.739958615106578,0.459325106180442,0.739501656703009
"1617.00_00372",183.901376611452,-0.241790757099364,0.33465240373298,-0.72251313423193,0.469979053184156,0.748230278579731
"1617.00_00373",30.3865639233465,-0.502334450438985,0.296885390025049,-1.69201472122492,0.0906431667983043,0.338478271114967
"1617.00_00374",742.690145072049,-0.523824945811337,0.218259729504165,-2.40000730781324,0.0163947445419724,0.114874551315314
"1617.00_00375",371.607326590306,-0.281998295540888,0.183976840062448,-1.5327923636756,0.125327022760095,0.403154358283086
"1617.00_00376",2014.61852068317,0.375010452173094,0.304989276516275,1.22958569709936,0.218852288737565,0.533191893335014
